onset	duration	sample	value
0	n/a	0	boundary
40.328	0.002	20164	202
45.84	0.002	22920	202
50.264	0.002	25132	42
51.79	0.002	25895	43
53.266	0.002	26633	44
53.68	0.002	26840	201
54.848	0.002	27424	42
56.282	0.002	28141	44
56.832	0.002	28416	201
57.766	0.002	28883	43
59.182	0.002	29591	45
60.632	0.002	30316	45
62.082	0.002	31041	41
63.566	0.002	31783	41
73.216	0.002	36608	202
77.944	0.002	38972	202
82.268	0.002	41134	53
83.726	0.002	41863	55
84.08	0.002	42040	201
85.136	0.002	42568	51
86.576	0.002	43288	55
86.968	0.002	43484	201
88.036	0.002	44018	54
89.468	0.002	44734	52
91.02	0.002	45510	52
92.494	0.002	46247	55
92.784	0.002	46392	201
94.012	0.002	47006	51
95.412	0.002	47706	51
96.82	0.002	48410	52
98.362	0.002	49181	52
99.962	0.002	49981	51
101.536	0.002	50768	53
103.02	0.002	51510	54
104.478	0.002	52239	52
105.912	0.002	52956	52
107.438	0.002	53719	51
109.038	0.002	54519	53
110.488	0.002	55244	54
112.08	0.002	56040	53
113.522	0.002	56761	53
115.114	0.002	57557	54
116.638	0.002	58319	52
118.056	0.002	59028	53
119.496	0.002	59748	51
120.972	0.002	60486	53
122.514	0.002	61257	54
124.022	0.002	62011	54
125.464	0.002	62732	51
126.98	0.002	63490	51
128.49	0.002	64245	54
130.082	0.002	65041	55
131.606	0.002	65803	52
133.206	0.002	66603	55
133.696	0.002	66848	201
134.706	0.002	67353	55
135.144	0.002	67572	201
136.24	0.002	68120	55
136.568	0.002	68284	201
137.766	0.002	68883	55
138.056	0.002	69028	201
139.316	0.002	69658	54
140.798	0.002	70399	53
148.544	0.002	74272	202
151.368	0.002	75684	202
155.676	0.002	77838	45
157.234	0.002	78617	41
158.834	0.002	79417	44
160.26	0.002	80130	43
161.784	0.002	80892	42
163.384	0.002	81692	41
164.81	0.002	82405	44
165.168	0.002	82584	201
166.318	0.002	83159	41
167.744	0.002	83872	44
169.226	0.002	84613	43
170.802	0.002	85401	44
171.16	0.002	85580	201
172.21	0.002	86105	43
173.636	0.002	86818	42
175.044	0.002	87522	45
176.61	0.002	88305	41
178.152	0.002	89076	43
179.752	0.002	89876	45
181.154	0.002	90577	42
182.686	0.002	91343	44
183.096	0.002	91548	201
184.212	0.002	92106	43
185.662	0.002	92831	45
187.246	0.002	93623	44
187.68	0.002	93840	201
188.812	0.002	94406	42
190.262	0.002	95131	44
190.68	0.002	95340	201
191.82	0.002	95910	45
193.312	0.002	96656	45
194.854	0.002	97427	42
196.43	0.002	98215	43
197.964	0.002	98982	42
199.538	0.002	99769	42
201.08	0.002	100540	41
202.496	0.002	101248	44
202.824	0.002	101412	201
203.946	0.002	101973	41
205.53	0.002	102765	45
207.098	0.002	103549	43
208.656	0.002	104328	45
210.09	0.002	105045	41
211.682	0.002	105841	42
213.232	0.002	106616	41
