onset	duration	sample	value
0	n/a	0	boundary
40.498	0.002	20249	202
45.554	0.002	22777	202
49.896	0.002	24948	31
50.61	0.002	25305	201
51.404	0.002	25702	33
51.922	0.002	25961	201
52.978	0.002	26489	35
53.266	0.002	26633	201
54.454	0.002	27227	34
55.13	0.002	27565	201
55.878	0.002	27939	35
56.434	0.002	28217	201
57.436	0.002	28718	31
57.93	0.002	28965	201
58.846	0.002	29423	33
59.178	0.002	29589	201
60.254	0.002	30127	32
60.842	0.002	30421	201
61.754	0.002	30877	34
62.09	0.002	31045	201
63.346	0.002	31673	32
63.674	0.002	31837	201
65.586	0.002	32793	202
69.786	0.002	34893	202
74.036	0.002	37018	35
74.626	0.002	37313	201
75.586	0.002	37793	34
76.114	0.002	38057	201
77.112	0.002	38556	35
77.85	0.002	38925	201
78.652	0.002	39326	34
78.962	0.002	39481	201
80.162	0.002	40081	33
80.546	0.002	40273	201
81.628	0.002	40814	35
82.266	0.002	41133	202
83.17	0.002	41585	35
83.754	0.002	41877	201
84.67	0.002	42335	31
86.27	0.002	43135	32
86.738	0.002	43369	201
87.71	0.002	43855	31
88.178	0.002	44089	201
89.244	0.002	44622	33
89.626	0.002	44813	201
90.82	0.002	45410	31
91.122	0.002	45561	201
92.37	0.002	46185	32
92.658	0.002	46329	201
93.92	0.002	46960	31
94.186	0.002	47093	201
95.402	0.002	47701	34
96.868	0.002	48434	34
98.436	0.002	49218	31
98.81	0.002	49405	201
99.886	0.002	49943	35
100.25	0.002	50125	201
101.31	0.002	50655	32
101.666	0.002	50833	201
102.852	0.002	51426	34
104.368	0.002	52184	32
104.674	0.002	52337	201
105.902	0.002	52951	33
106.258	0.002	53129	201
107.352	0.002	53676	34
107.922	0.002	53961	201
108.952	0.002	54476	33
109.53	0.002	54765	201
110.418	0.002	55209	33
110.93	0.002	55465	201
111.926	0.002	55963	33
112.306	0.002	56153	201
113.426	0.002	56713	32
113.89	0.002	56945	201
114.976	0.002	57488	32
115.306	0.002	57653	201
116.494	0.002	58247	35
117.042	0.002	58521	201
117.994	0.002	58997	32
118.37	0.002	59185	201
119.544	0.002	59772	34
119.882	0.002	59941	201
121.052	0.002	60526	32
121.442	0.002	60721	201
122.476	0.002	61238	33
123.018	0.002	61509	201
123.918	0.002	61959	35
124.386	0.002	62193	201
125.41	0.002	62705	34
125.786	0.002	62893	201
126.968	0.002	63484	33
127.314	0.002	63657	201
128.484	0.002	64242	35
129.042	0.002	64521	201
130.01	0.002	65005	31
130.346	0.002	65173	202
131.61	0.002	65805	31
132.498	0.002	66249	201
133.084	0.002	66542	31
133.506	0.002	66753	201
138.586	0.002	69293	202
139.498	0.002	69749	202
143.784	0.002	71892	21
144.49	0.002	72245	201
145.242	0.002	72621	23
146.042	0.002	73021	202
146.734	0.002	73367	23
147.298	0.002	73649	201
148.334	0.002	74167	22
148.642	0.002	74321	201
149.858	0.002	74929	21
150.45	0.002	75225	201
151.326	0.002	75663	25
151.914	0.002	75957	201
152.792	0.002	76396	24
153.386	0.002	76693	202
154.2	0.002	77100	22
154.61	0.002	77305	202
155.7	0.002	77850	25
156.402	0.002	78201	201
157.266	0.002	78633	22
157.642	0.002	78821	201
158.7	0.002	79350	23
159.322	0.002	79661	201
160.258	0.002	80129	25
160.946	0.002	80473	201
161.658	0.002	80829	25
162.354	0.002	81177	201
163.15	0.002	81575	24
164.098	0.002	82049	201
164.716	0.002	82358	25
165.218	0.002	82609	201
166.234	0.002	83117	21
166.722	0.002	83361	201
167.692	0.002	83846	22
168.354	0.002	84177	201
169.216	0.002	84608	23
170.066	0.002	85033	201
170.624	0.002	85312	25
171.21	0.002	85605	201
172.15	0.002	86075	21
172.914	0.002	86457	201
173.734	0.002	86867	23
174.578	0.002	87289	201
175.184	0.002	87592	24
175.858	0.002	87929	201
176.674	0.002	88337	23
177.314	0.002	88657	201
178.142	0.002	89071	25
178.674	0.002	89337	201
179.658	0.002	89829	24
179.962	0.002	89981	201
181.216	0.002	90608	22
181.666	0.002	90833	201
182.774	0.002	91387	24
