onset	duration	sample	value
215.78	0.002	107890	44
216.134	0.002	108067	201
217.272	0.002	108636	44
217.59	0.002	108795	201
218.738	0.002	109369	43
219.062	0.002	109531	201
220.23	0.002	110115	45
220.582	0.002	110291	202
221.722	0.002	110861	45
221.982	0.002	110991	201
223.214	0.002	111607	44
223.51	0.002	111755	201
224.74	0.002	112370	43
225.07	0.002	112535	201
226.214	0.002	113107	43
226.518	0.002	113259	201
227.69	0.002	113845	43
228.046	0.002	114023	201
229.214	0.002	114607	42
229.574	0.002	114787	201
230.648	0.002	115324	44
231.054	0.002	115527	201
232.19	0.002	116095	43
232.51	0.002	116255	201
233.598	0.002	116799	45
233.894	0.002	116947	201
235.016	0.002	117508	44
235.342	0.002	117671	201
236.424	0.002	118212	42
236.654	0.002	118327	201
237.89	0.002	118945	43
238.134	0.002	119067	201
239.432	0.002	119716	41
239.734	0.002	119867	201
240.932	0.002	120466	41
241.262	0.002	120631	201
242.482	0.002	121241	44
242.718	0.002	121359	202
243.982	0.002	121991	41
244.262	0.002	122131	201
245.45	0.002	122725	41
245.814	0.002	122907	201
246.95	0.002	123475	41
247.278	0.002	123639	201
248.4	0.002	124200	42
248.75	0.002	124375	201
249.876	0.002	124938	45
250.198	0.002	125099	201
251.476	0.002	125738	41
251.726	0.002	125863	201
252.992	0.002	126496	42
253.278	0.002	126639	201
254.458	0.002	127229	45
254.654	0.002	127327	201
256.034	0.002	128017	45
256.206	0.002	128103	201
257.51	0.002	128755	42
257.694	0.002	128847	201
258.96	0.002	129480	42
259.126	0.002	129563	201
260.402	0.002	130201	41
260.63	0.002	130315	201
261.942	0.002	130971	42
262.126	0.002	131063	201
263.426	0.002	131713	44
263.63	0.002	131815	202
265.026	0.002	132513	45
265.35	0.002	132675	201
266.46	0.002	133230	42
266.774	0.002	133387	201
267.96	0.002	133980	41
268.182	0.002	134091	201
269.41	0.002	134705	44
269.518	0.002	134759	202
270.818	0.002	135409	45
271.038	0.002	135519	201
272.606	0.002	136303	202
277.382	0.002	138691	202
277.99	0.002	138995	202
281.662	0.002	140831	32
281.958	0.002	140979	201
283.12	0.002	141560	31
283.414	0.002	141707	201
284.712	0.002	142356	32
284.966	0.002	142483	201
286.312	0.002	143156	34
286.526	0.002	143263	201
287.788	0.002	143894	31
288.078	0.002	144039	201
289.27	0.002	144635	33
289.574	0.002	144787	201
290.712	0.002	145356	34
290.942	0.002	145471	201
292.13	0.002	146065	34
292.47	0.002	146235	201
293.622	0.002	146811	34
293.918	0.002	146959	201
295.08	0.002	147540	33
295.302	0.002	147651	201
296.554	0.002	148277	35
296.862	0.002	148431	201
298.096	0.002	149048	35
298.358	0.002	149179	201
299.68	0.002	149840	33
300.014	0.002	150007	201
301.156	0.002	150578	32
301.542	0.002	150771	201
302.688	0.002	151344	31
302.886	0.002	151443	201
304.248	0.002	152124	34
304.47	0.002	152235	201
305.698	0.002	152849	31
305.926	0.002	152963	201
307.264	0.002	153632	31
307.454	0.002	153727	201
308.814	0.002	154407	35
309.03	0.002	154515	201
310.232	0.002	155116	32
310.422	0.002	155211	201
311.648	0.002	155824	31
311.806	0.002	155903	201
313.098	0.002	156549	33
313.158	0.002	156579	202
314.632	0.002	157316	32
314.918	0.002	157459	201
316.198	0.002	158099	33
316.47	0.002	158235	201
317.724	0.002	158862	35
318.014	0.002	159007	201
319.266	0.002	159633	34
319.526	0.002	159763	201
320.698	0.002	160349	35
320.982	0.002	160491	201
322.116	0.002	161058	32
322.366	0.002	161183	201
323.69	0.002	161845	32
323.918	0.002	161959	202
325.132	0.002	162566	35
325.334	0.002	162667	201
326.632	0.002	163316	34
326.854	0.002	163427	201
328.166	0.002	164083	35
328.43	0.002	164215	201
329.608	0.002	164804	35
329.886	0.002	164943	201
331.016	0.002	165508	32
331.214	0.002	165607	201
332.474	0.002	166237	33
332.606	0.002	166303	202
333.984	0.002	166992	31
334.206	0.002	167103	201
335.558	0.002	167779	31
335.798	0.002	167899	201
337.042	0.002	168521	33
337.406	0.002	168703	201
338.468	0.002	169234	33
338.678	0.002	169339	202
339.95	0.002	169975	34
340.414	0.002	170207	201
346.086	0.002	173043	202
346.958	0.002	173479	202
351.252	0.002	175626	23
351.614	0.002	175807	201
352.768	0.002	176384	25
353.11	0.002	176555	201
354.336	0.002	177168	21
354.646	0.002	177323	201
355.844	0.002	177922	21
356.134	0.002	178067	201
357.36	0.002	178680	24
357.814	0.002	178907	201
358.786	0.002	179393	21
359.118	0.002	179559	201
360.262	0.002	180131	25
360.574	0.002	180287	201
361.694	0.002	180847	23
362.022	0.002	181011	201
363.178	0.002	181589	24
363.478	0.002	181739	201
364.628	0.002	182314	24
364.99	0.002	182495	201
366.194	0.002	183097	21
366.47	0.002	183235	201
367.67	0.002	183835	23
367.974	0.002	183987	201
369.146	0.002	184573	25
369.502	0.002	184751	201
370.696	0.002	185348	25
370.958	0.002	185479	201
372.27	0.002	186135	23
372.478	0.002	186239	201
373.712	0.002	186856	23
373.99	0.002	186995	201
375.146	0.002	187573	25
375.422	0.002	187711	201
376.57	0.002	188285	24
376.846	0.002	188423	201
377.996	0.002	188998	22
378.19	0.002	189095	202
379.438	0.002	189719	22
379.614	0.002	189807	202
380.846	0.002	190423	25
381.094	0.002	190547	201
382.388	0.002	191194	22
382.598	0.002	191299	202
383.93	0.002	191965	25
384.262	0.002	192131	201
385.53	0.002	192765	21
385.806	0.002	192903	201
387.088	0.002	193544	21
387.39	0.002	193695	201
388.68	0.002	194340	22
389.046	0.002	194523	201
390.106	0.002	195053	22
390.47	0.002	195235	201
391.622	0.002	195811	24
391.958	0.002	195979	201
393.19	0.002	196595	24
393.51	0.002	196755	201
394.64	0.002	197320	22
395.054	0.002	197527	201
396.19	0.002	198095	25
396.478	0.002	198239	201
397.606	0.002	198803	23
397.934	0.002	198967	201
399.132	0.002	199566	22
399.47	0.002	199735	201
400.582	0.002	200291	23
400.91	0.002	200455	201
402.098	0.002	201049	22
402.382	0.002	201191	201
403.566	0.002	201783	24
403.886	0.002	201943	201
405.074	0.002	202537	24
405.326	0.002	202663	201
406.508	0.002	203254	21
406.894	0.002	203447	201
408.032	0.002	204016	21
408.374	0.002	204187	201
409.474	0.002	204737	23
409.758	0.002	204879	201
412.55	0.002	206275	202
