onset	duration	sample	value
0	n/a	0	boundary
81.576	0.002	40788	202
88.48	0.002	44240	202
92.796	0.002	46398	25
93.912	0.002	46956	201
94.346	0.002	47173	23
94.992	0.002	47496	201
95.922	0.002	47961	23
96.336	0.002	48168	201
97.33	0.002	48665	24
97.76	0.002	48880	201
98.922	0.002	49461	22
99.256	0.002	49628	201
100.498	0.002	50249	25
100.808	0.002	50404	201
101.964	0.002	50982	24
102.504	0.002	51252	201
103.422	0.002	51711	21
103.792	0.002	51896	202
104.856	0.002	52428	22
105.368	0.002	52684	201
106.298	0.002	53149	21
107.048	0.002	53524	201
156.832	0.002	78416	202
187.336	0.002	93668	202
191.722	0.002	95861	13
192.168	0.002	96084	201
193.122	0.002	96561	15
193.808	0.002	96904	201
194.706	0.002	97353	13
195.168	0.002	97584	201
196.298	0.002	98149	15
196.824	0.002	98412	201
197.824	0.002	98912	13
198.168	0.002	99084	201
199.248	0.002	99624	14
199.656	0.002	99828	201
200.758	0.002	100379	14
201.056	0.002	100528	201
202.232	0.002	101116	11
202.552	0.002	101276	201
203.79	0.002	101895	15
204.136	0.002	102068	201
205.316	0.002	102658	11
205.704	0.002	102852	201
206.9	0.002	103450	14
207.44	0.002	103720	201
208.482	0.002	104241	11
208.904	0.002	104452	201
209.908	0.002	104954	15
210.32	0.002	105160	201
211.384	0.002	105692	13
211.832	0.002	105916	201
212.974	0.002	106487	15
213.264	0.002	106632	201
214.5	0.002	107250	12
215.288	0.002	107644	202
216.026	0.002	108013	12
216.528	0.002	108264	201
217.566	0.002	108783	13
217.872	0.002	108936	201
219.084	0.002	109542	12
219.416	0.002	109708	201
220.592	0.002	110296	12
220.992	0.002	110496	201
222.176	0.002	111088	13
222.448	0.002	111224	201
223.61	0.002	111805	13
224.04	0.002	112020	201
225.176	0.002	112588	11
225.608	0.002	112804	201
226.684	0.002	113342	14
227.008	0.002	113504	201
228.194	0.002	114097	15
228.744	0.002	114372	201
229.684	0.002	114842	11
230.192	0.002	115096	201
231.11	0.002	115555	14
231.464	0.002	115732	201
232.676	0.002	116338	12
232.952	0.002	116476	201
234.11	0.002	117055	14
234.48	0.002	117240	201
235.618	0.002	117809	12
235.92	0.002	117960	201
237.128	0.002	118564	11
237.392	0.002	118696	201
238.71	0.002	119355	14
238.984	0.002	119492	201
240.17	0.002	120085	11
240.472	0.002	120236	201
241.602	0.002	120801	12
241.976	0.002	120988	201
243.02	0.002	121510	12
243.712	0.002	121856	201
244.57	0.002	122285	14
244.976	0.002	122488	201
246.012	0.002	123006	15
246.312	0.002	123156	201
247.594	0.002	123797	11
247.88	0.002	123940	201
249.162	0.002	124581	13
249.504	0.002	124752	201
250.746	0.002	125373	15
251.072	0.002	125536	201
274.056	0.002	137028	202
297.144	0.002	148572	202
301.442	0.002	150721	33
301.928	0.002	150964	201
302.908	0.002	151454	35
303.4	0.002	151700	201
304.4	0.002	152200	35
304.76	0.002	152380	201
305.942	0.002	152971	31
306.448	0.002	153224	201
307.476	0.002	153738	33
308.024	0.002	154012	201
308.96	0.002	154480	34
309.296	0.002	154648	201
310.476	0.002	155238	33
310.808	0.002	155404	201
312.068	0.002	156034	32
312.544	0.002	156272	201
313.61	0.002	156805	32
314.088	0.002	157044	201
315.11	0.002	157555	31
315.44	0.002	157720	201
316.594	0.002	158297	32
317.08	0.002	158540	201
318.152	0.002	159076	31
318.536	0.002	159268	201
319.586	0.002	159793	31
319.864	0.002	159932	201
321.086	0.002	160543	34
321.592	0.002	160796	201
322.652	0.002	161326	35
322.968	0.002	161484	201
324.236	0.002	162118	35
324.576	0.002	162288	201
325.694	0.002	162847	32
325.96	0.002	162980	201
327.228	0.002	163614	35
327.552	0.002	163776	201
328.752	0.002	164376	34
329.072	0.002	164536	201
330.244	0.002	165122	34
330.584	0.002	165292	201
331.794	0.002	165897	33
332.104	0.002	166052	201
333.336	0.002	166668	34
333.624	0.002	166812	201
334.828	0.002	167414	35
335.2	0.002	167600	201
336.378	0.002	168189	33
336.656	0.002	168328	202
337.888	0.002	168944	34
338.144	0.002	169072	201
339.32	0.002	169660	31
339.6	0.002	169800	201
340.778	0.002	170389	31
341.056	0.002	170528	201
342.196	0.002	171098	33
342.472	0.002	171236	201
343.646	0.002	171823	32
343.984	0.002	171992	201
345.18	0.002	172590	34
345.464	0.002	172732	201
346.688	0.002	173344	34
347.008	0.002	173504	201
348.238	0.002	174119	31
348.52	0.002	174260	201
349.696	0.002	174848	32
350.144	0.002	175072	201
351.28	0.002	175640	32
351.6	0.002	175800	201
352.83	0.002	176415	32
353.12	0.002	176560	201
354.33	0.002	177165	31
354.656	0.002	177328	201
355.756	0.002	177878	33
356.224	0.002	178112	201
357.264	0.002	178632	35
357.624	0.002	178812	201
358.74	0.002	179370	35
358.952	0.002	179476	201
360.314	0.002	180157	33
360.568	0.002	180284	202
376.848	0.002	188424	202
380.944	0.002	190472	202
385.3	0.002	192650	43
385.592	0.002	192796	201
386.884	0.002	193442	45
387.176	0.002	193588	201
388.366	0.002	194183	45
388.72	0.002	194360	201
389.818	0.002	194909	43
390.112	0.002	195056	201
391.308	0.002	195654	41
391.648	0.002	195824	201
392.784	0.002	196392	43
393.064	0.002	196532	201
394.368	0.002	197184	42
394.704	0.002	197352	201
395.826	0.002	197913	45
396.072	0.002	198036	201
397.384	0.002	198692	41
397.664	0.002	198832	201
398.91	0.002	199455	43
399.28	0.002	199640	201
400.384	0.002	200192	44
