onset	duration	sample	value
299.388	0.002	149694	202
300.486	0.002	150243	15
300.756	0.002	150378	201
302.06	0.002	151030	15
302.348	0.002	151174	201
303.494	0.002	151747	15
303.796	0.002	151898	201
305.044	0.002	152522	14
305.316	0.002	152658	201
306.576	0.002	153288	13
306.844	0.002	153422	201
308.126	0.002	154063	13
308.364	0.002	154182	201
309.602	0.002	154801	14
309.868	0.002	154934	201
311.126	0.002	155563	11
311.476	0.002	155738	201
312.694	0.002	156347	12
312.964	0.002	156482	201
314.16	0.002	157080	11
314.748	0.002	157374	201
315.644	0.002	157822	14
316.06	0.002	158030	201
317.16	0.002	158580	15
317.508	0.002	158754	202
318.602	0.002	159301	12
318.956	0.002	159478	201
320.026	0.002	160013	14
320.324	0.002	160162	201
321.626	0.002	160813	12
321.948	0.002	160974	201
323.126	0.002	161563	15
323.524	0.002	161762	201
324.694	0.002	162347	14
325.004	0.002	162502	201
326.21	0.002	163105	15
326.58	0.002	163290	201
327.734	0.002	163867	12
328.124	0.002	164062	201
329.176	0.002	164588	12
329.54	0.002	164770	201
330.768	0.002	165384	11
331.228	0.002	165614	201
332.202	0.002	166101	13
332.5	0.002	166250	201
333.692	0.002	166846	14
334.012	0.002	167006	201
335.234	0.002	167617	12
335.54	0.002	167770	201
336.75	0.002	168375	11
337.004	0.002	168502	202
338.342	0.002	169171	11
338.748	0.002	169374	201
339.85	0.002	169925	13
340.468	0.002	170234	201
341.342	0.002	170671	13
341.732	0.002	170866	201
342.86	0.002	171430	14
343.26	0.002	171630	201
344.442	0.002	172221	13
344.716	0.002	172358	201
345.892	0.002	172946	12
346.156	0.002	173078	201
347.426	0.002	173713	13
347.708	0.002	173854	201
348.842	0.002	174421	12
349.18	0.002	174590	201
350.334	0.002	175167	14
350.644	0.002	175322	201
351.75	0.002	175875	11
352.252	0.002	176126	201
353.192	0.002	176596	11
353.644	0.002	176822	201
356.18	0.002	178090	202
356.86	0.002	178430	202
361.216	0.002	180608	53
361.556	0.002	180778	201
362.742	0.002	181371	51
363.284	0.002	181642	201
364.15	0.002	182075	54
364.62	0.002	182310	201
365.608	0.002	182804	55
366.076	0.002	183038	201
367.116	0.002	183558	55
367.724	0.002	183862	201
368.574	0.002	184287	51
369.02	0.002	184510	201
370.05	0.002	185025	54
370.964	0.002	185482	201
371.474	0.002	185737	54
372.028	0.002	186014	201
372.958	0.002	186479	55
373.468	0.002	186734	201
374.434	0.002	187217	52
374.828	0.002	187414	201
375.874	0.002	187937	55
376.548	0.002	188274	201
377.374	0.002	188687	55
377.828	0.002	188914	201
378.85	0.002	189425	51
379.204	0.002	189602	202
380.424	0.002	190212	55
380.836	0.002	190418	201
382.008	0.002	191004	51
382.38	0.002	191190	201
383.524	0.002	191762	53
383.988	0.002	191994	201
384.974	0.002	192487	51
385.436	0.002	192718	201
386.392	0.002	193196	53
386.764	0.002	193382	201
387.9	0.002	193950	52
388.212	0.002	194106	201
389.458	0.002	194729	55
389.86	0.002	194930	201
390.866	0.002	195433	53
391.188	0.002	195594	201
392.408	0.002	196204	55
392.94	0.002	196470	201
393.95	0.002	196975	54
394.412	0.002	197206	201
395.466	0.002	197733	53
395.812	0.002	197906	201
396.99	0.002	198495	53
397.34	0.002	198670	201
398.45	0.002	199225	54
398.788	0.002	199394	201
399.89	0.002	199945	52
400.556	0.002	200278	201
401.398	0.002	200699	51
401.78	0.002	200890	202
402.898	0.002	201449	52
403.172	0.002	201586	201
404.34	0.002	202170	51
404.628	0.002	202314	201
405.898	0.002	202949	52
406.14	0.002	203070	201
407.316	0.002	203658	52
407.86	0.002	203930	201
408.848	0.002	204424	51
409.204	0.002	204602	201
410.266	0.002	205133	54
410.612	0.002	205306	201
411.766	0.002	205883	54
412.02	0.002	206010	201
413.282	0.002	206641	53
413.556	0.002	206778	201
414.832	0.002	207416	52
415.1	0.002	207550	201
416.332	0.002	208166	54
416.7	0.002	208350	201
417.856	0.002	208928	53
418.148	0.002	209074	201
419.298	0.002	209649	52
419.668	0.002	209834	201
