onset	duration	sample	value
0	n/a	0	boundary
31.11	0.002	15555	202
32.862	0.002	16431	202
37.226	0.002	18613	34
37.694	0.002	18847	201
38.776	0.002	19388	31
39.262	0.002	19631	201
40.2	0.002	20100	35
40.63	0.002	20315	201
41.634	0.002	20817	35
42.03	0.002	21015	201
43.092	0.002	21546	33
43.382	0.002	21691	201
44.508	0.002	22254	31
44.87	0.002	22435	201
45.95	0.002	22975	34
46.286	0.002	23143	201
47.4	0.002	23700	32
47.766	0.002	23883	201
48.992	0.002	24496	33
49.278	0.002	24639	201
50.4	0.002	25200	32
50.798	0.002	25399	201
73.766	0.002	36883	202
78.43	0.002	39215	202
82.7	0.002	41350	54
83.262	0.002	41631	201
84.208	0.002	42104	53
84.91	0.002	42455	201
85.69	0.002	42845	55
86.022	0.002	43011	201
87.25	0.002	43625	53
88.198	0.002	44099	201
88.74	0.002	44370	51
89.334	0.002	44667	201
90.29	0.002	45145	55
90.662	0.002	45331	201
91.74	0.002	45870	53
92.23	0.002	46115	201
93.34	0.002	46670	55
93.694	0.002	46847	201
94.798	0.002	47399	51
95.51	0.002	47755	201
96.308	0.002	48154	55
96.718	0.002	48359	201
97.84	0.002	48920	54
98.158	0.002	49079	201
99.424	0.002	49712	55
99.694	0.002	49847	201
100.99	0.002	50495	52
101.606	0.002	50803	201
102.566	0.002	51283	54
103.094	0.002	51547	201
104.056	0.002	52028	54
104.502	0.002	52251	201
105.606	0.002	52803	55
105.974	0.002	52987	201
107.174	0.002	53587	55
107.622	0.002	53811	201
108.666	0.002	54333	52
109.03	0.002	54515	201
110.232	0.002	55116	51
110.654	0.002	55327	201
111.84	0.002	55920	51
112.27	0.002	56135	201
113.282	0.002	56641	52
113.718	0.002	56859	201
114.714	0.002	57357	52
115.07	0.002	57535	201
116.206	0.002	58103	52
116.534	0.002	58267	201
117.664	0.002	58832	55
118.11	0.002	59055	201
119.082	0.002	59541	54
119.534	0.002	59767	201
120.498	0.002	60249	52
120.95	0.002	60475	201
121.974	0.002	60987	51
122.422	0.002	61211	201
123.456	0.002	61728	51
123.854	0.002	61927	201
124.906	0.002	62453	53
125.238	0.002	62619	201
126.356	0.002	63178	52
126.662	0.002	63331	201
127.956	0.002	63978	53
128.27	0.002	64135	201
129.522	0.002	64761	54
129.782	0.002	64891	201
131.106	0.002	65553	53
131.486	0.002	65743	201
132.572	0.002	66286	54
132.886	0.002	66443	201
134.156	0.002	67078	53
134.494	0.002	67247	201
135.614	0.002	67807	52
135.998	0.002	67999	201
137.072	0.002	68536	51
137.398	0.002	68699	201
138.498	0.002	69249	53
138.822	0.002	69411	201
140.006	0.002	70003	51
140.318	0.002	70159	201
141.43	0.002	70715	54
141.774	0.002	70887	201
164.782	0.002	82391	202
165.99	0.002	82995	202
170.346	0.002	85173	33
170.758	0.002	85379	201
171.854	0.002	85927	33
172.238	0.002	86119	201
173.454	0.002	86727	32
173.798	0.002	86899	201
174.938	0.002	87469	35
175.518	0.002	87759	201
176.522	0.002	88261	34
176.958	0.002	88479	201
177.922	0.002	88961	31
178.43	0.002	89215	201
179.412	0.002	89706	33
180.006	0.002	90003	201
180.83	0.002	90415	35
181.382	0.002	90691	201
182.312	0.002	91156	33
182.798	0.002	91399	201
183.912	0.002	91956	35
184.318	0.002	92159	201
185.512	0.002	92756	34
186.054	0.002	93027	201
186.92	0.002	93460	32
187.302	0.002	93651	201
188.412	0.002	94206	35
188.79	0.002	94395	201
190.012	0.002	95006	31
190.294	0.002	95147	201
191.512	0.002	95756	34
191.854	0.002	95927	201
193.07	0.002	96535	33
193.422	0.002	96711	201
194.638	0.002	97319	31
195.006	0.002	97503	201
196.046	0.002	98023	34
196.406	0.002	98203	201
197.628	0.002	98814	31
198.006	0.002	99003	201
199.178	0.002	99589	34
199.486	0.002	99743	201
200.704	0.002	100352	32
201.078	0.002	100539	201
202.188	0.002	101094	35
202.494	0.002	101247	201
203.628	0.002	101814	35
203.918	0.002	101959	201
205.212	0.002	102606	31
205.438	0.002	102719	201
206.728	0.002	103364	32
206.982	0.002	103491	201
208.22	0.002	104110	33
208.662	0.002	104331	201
209.754	0.002	104877	33
210.206	0.002	105103	201
211.262	0.002	105631	32
211.67	0.002	105835	201
212.786	0.002	106393	32
213.262	0.002	106631	201
214.336	0.002	107168	33
214.678	0.002	107339	201
215.762	0.002	107881	34
216.406	0.002	108203	201
217.212	0.002	108606	31
217.606	0.002	108803	201
218.77	0.002	109385	31
219.182	0.002	109591	201
220.254	0.002	110127	31
220.59	0.002	110295	201
221.812	0.002	110906	35
222.11	0.002	111055	201
223.37	0.002	111685	32
223.822	0.002	111911	201
224.92	0.002	112460	34
225.222	0.002	112611	201
226.336	0.002	113168	34
226.638	0.002	113319	201
227.802	0.002	113901	35
228.102	0.002	114051	201
229.286	0.002	114643	32
229.638	0.002	114819	201
251.79	0.002	125895	202
252.782	0.002	126391	202
257.118	0.002	128559	13
257.558	0.002	128779	201
258.702	0.002	129351	12
259.206	0.002	129603	201
260.252	0.002	130126	12
260.654	0.002	130327	201
261.66	0.002	130830	11
262.182	0.002	131091	201
263.086	0.002	131543	15
263.918	0.002	131959	201
264.552	0.002	132276	11
265.022	0.002	132511	201
266.026	0.002	133013	14
266.502	0.002	133251	201
267.536	0.002	133768	14
267.894	0.002	133947	201
269.084	0.002	134542	14
269.374	0.002	134687	201
270.676	0.002	135338	12
270.95	0.002	135475	201
272.134	0.002	136067	12
272.454	0.002	136227	201
273.568	0.002	136784	15
273.934	0.002	136967	201
275.084	0.002	137542	12
275.366	0.002	137683	201
276.518	0.002	138259	15
276.846	0.002	138423	201
278.026	0.002	139013	14
278.302	0.002	139151	201
279.518	0.002	139759	13
279.838	0.002	139919	201
281.002	0.002	140501	13
281.262	0.002	140631	201
282.51	0.002	141255	14
282.758	0.002	141379	201
284.052	0.002	142026	15
284.27	0.002	142135	201
285.518	0.002	142759	12
285.814	0.002	142907	201
286.96	0.002	143480	13
287.246	0.002	143623	201
288.484	0.002	144242	15
288.774	0.002	144387	201
290.018	0.002	145009	13
290.262	0.002	145131	201
291.46	0.002	145730	14
291.694	0.002	145847	201
293	0.002	146500	13
