onset	duration	sample	value
0	n/a	0	boundary
8.568	0.002	4284	202
13.976	0.002	6988	202
18.274	0.002	9137	13
19.714	0.002	9857	15
21.232	0.002	10616	13
22.832	0.002	11416	11
23.216	0.002	11608	201
24.29	0.002	12145	12
25.832	0.002	12916	15
27.34	0.002	13670	11
27.616	0.002	13808	201
28.764	0.002	14382	14
30.29	0.002	15145	14
31.856	0.002	15928	12
34.68	0.002	17340	202
35.544	0.002	17772	202
39.822	0.002	19911	52
41.248	0.002	20624	53
42.714	0.002	21357	53
44.264	0.002	22132	52
45.83	0.002	22915	51
47.28	0.002	23640	54
48.798	0.002	24399	54
50.298	0.002	25149	51
51.898	0.002	25949	53
53.322	0.002	26661	55
53.768	0.002	26884	201
54.822	0.002	27411	52
56.338	0.002	28169	51
57.898	0.002	28949	55
58.288	0.002	29144	201
59.414	0.002	29707	52
60.93	0.002	30465	54
62.446	0.002	31223	52
63.98	0.002	31990	53
65.538	0.002	32769	55
65.952	0.002	32976	201
67.122	0.002	33561	53
68.614	0.002	34307	55
69.128	0.002	34564	201
70.188	0.002	35094	53
71.688	0.002	35844	53
73.264	0.002	36632	55
73.616	0.002	36808	201
74.722	0.002	37361	51
76.246	0.002	38123	51
77.83	0.002	38915	55
78.16	0.002	39080	201
79.296	0.002	39648	51
80.804	0.002	40402	54
82.262	0.002	41131	54
83.854	0.002	41927	52
85.446	0.002	42723	51
86.128	0.002	43064	202
86.946	0.002	43473	54
88.488	0.002	44244	53
89.896	0.002	44948	55
90.624	0.002	45312	201
91.438	0.002	45719	52
92.854	0.002	46427	52
94.304	0.002	47152	55
95.77	0.002	47885	51
97.296	0.002	48648	54
98.738	0.002	49369	54
105.376	0.002	52688	202
106.104	0.002	53052	202
110.338	0.002	55169	34
111.878	0.002	55939	35
113.47	0.002	56735	35
114.886	0.002	57443	31
116.446	0.002	58223	33
117.928	0.002	58964	33
119.386	0.002	59693	34
120.804	0.002	60402	35
121.048	0.002	60524	202
122.362	0.002	61181	34
123.786	0.002	61893	32
125.328	0.002	62664	31
126.878	0.002	63439	31
128.328	0.002	64164	34
129.912	0.002	64956	35
131.37	0.002	65685	32
132.878	0.002	66439	31
134.394	0.002	67197	32
135.97	0.002	67985	34
137.378	0.002	68689	35
138.97	0.002	69485	33
139.32	0.002	69660	201
140.52	0.002	70260	31
