onset	duration	sample	value
0	n/a	0	boundary
16.99	0.002	8495	202
20.134	0.002	10067	202
24.456	0.002	12228	52
25.174	0.002	12587	201
26.056	0.002	13028	54
26.446	0.002	13223	201
27.598	0.002	13799	55
28.078	0.002	14039	201
29.114	0.002	14557	52
29.662	0.002	14831	201
30.664	0.002	15332	53
31.334	0.002	15667	201
32.198	0.002	16099	51
32.646	0.002	16323	201
33.722	0.002	16861	55
33.942	0.002	16971	202
35.314	0.002	17657	51
35.79	0.002	17895	201
36.764	0.002	18382	54
37.238	0.002	18619	201
38.188	0.002	19094	53
38.766	0.002	19383	201
44.494	0.002	22247	202
48.406	0.002	24203	202
52.672	0.002	26336	54
53.182	0.002	26591	201
54.272	0.002	27136	52
54.766	0.002	27383	201
55.688	0.002	27844	52
56.134	0.002	28067	201
57.096	0.002	28548	55
57.654	0.002	28827	201
58.53	0.002	29265	51
59.406	0.002	29703	201
60.072	0.002	30036	54
60.582	0.002	30291	201
61.562	0.002	30781	51
62.014	0.002	31007	201
63.012	0.002	31506	55
63.462	0.002	31731	201
64.454	0.002	32227	51
65.006	0.002	32503	201
65.888	0.002	32944	52
66.39	0.002	33195	201
67.32	0.002	33660	55
67.798	0.002	33899	201
68.812	0.002	34406	54
69.326	0.002	34663	201
70.338	0.002	35169	53
70.99	0.002	35495	201
71.78	0.002	35890	52
72.254	0.002	36127	201
73.18	0.002	36590	53
73.454	0.002	36727	201
74.712	0.002	37356	51
75.15	0.002	37575	201
76.288	0.002	38144	54
76.614	0.002	38307	201
77.746	0.002	38873	53
78.126	0.002	39063	201
79.338	0.002	39669	52
79.734	0.002	39867	201
80.928	0.002	40464	51
81.302	0.002	40651	201
82.454	0.002	41227	55
83.014	0.002	41507	201
84.038	0.002	42019	55
84.526	0.002	42263	201
85.538	0.002	42769	54
86.014	0.002	43007	201
87.054	0.002	43527	51
87.654	0.002	43827	201
88.512	0.002	44256	53
88.966	0.002	44483	201
89.954	0.002	44977	53
90.326	0.002	45163	202
91.354	0.002	45677	54
91.902	0.002	45951	201
92.836	0.002	46418	53
93.174	0.002	46587	201
94.254	0.002	47127	55
94.606	0.002	47303	201
95.762	0.002	47881	51
96.238	0.002	48119	201
97.304	0.002	48652	54
98.142	0.002	49071	201
98.862	0.002	49431	53
99.286	0.002	49643	201
100.278	0.002	50139	51
100.934	0.002	50467	201
101.862	0.002	50931	53
102.302	0.002	51151	201
103.362	0.002	51681	55
103.734	0.002	51867	201
104.77	0.002	52385	52
105.182	0.002	52591	201
106.312	0.002	53156	52
106.702	0.002	53351	201
107.778	0.002	53889	54
108.486	0.002	54243	201
109.304	0.002	54652	52
109.774	0.002	54887	201
110.82	0.002	55410	55
111.334	0.002	55667	201
114.046	0.002	57023	202
117.734	0.002	58867	202
122.112	0.002	61056	34
122.774	0.002	61387	201
123.67	0.002	61835	32
124.214	0.002	62107	201
125.202	0.002	62601	35
125.726	0.002	62863	201
126.778	0.002	63389	34
127.134	0.002	63567	201
128.286	0.002	64143	31
128.662	0.002	64331	201
129.752	0.002	64876	31
130.11	0.002	65055	201
131.244	0.002	65622	31
131.614	0.002	65807	201
132.66	0.002	66330	33
133.006	0.002	66503	201
134.102	0.002	67051	35
134.838	0.002	67419	201
135.578	0.002	67789	31
136.054	0.002	68027	201
137.036	0.002	68518	31
137.358	0.002	68679	201
138.586	0.002	69293	34
138.934	0.002	69467	201
140.102	0.002	70051	34
140.382	0.002	70191	201
141.628	0.002	70814	33
142.198	0.002	71099	201
143.202	0.002	71601	34
143.646	0.002	71823	201
144.76	0.002	72380	33
145.11	0.002	72555	202
146.244	0.002	73122	35
146.662	0.002	73331	201
147.786	0.002	73893	34
148.158	0.002	74079	201
149.326	0.002	74663	33
150.006	0.002	75003	201
150.868	0.002	75434	34
151.31	0.002	75655	201
152.368	0.002	76184	33
152.822	0.002	76411	201
153.968	0.002	76984	32
154.462	0.002	77231	201
155.518	0.002	77759	31
156.206	0.002	78103	201
156.952	0.002	78476	35
157.638	0.002	78819	201
158.46	0.002	79230	35
158.814	0.002	79407	201
160.052	0.002	80026	32
160.406	0.002	80203	201
