onset	duration	sample	value
0	n/a	0	boundary
0.142	0.002	71	202
4.478	0.002	2239	11
4.91	0.002	2455	201
5.904	0.002	2952	11
6.35	0.002	3175	201
7.37	0.002	3685	15
7.758	0.002	3879	201
8.778	0.002	4389	14
9.246	0.002	4623	201
10.236	0.002	5118	13
10.566	0.002	5283	201
11.828	0.002	5914	11
12.094	0.002	6047	201
13.386	0.002	6693	13
13.926	0.002	6963	201
14.836	0.002	7418	15
15.358	0.002	7679	201
16.428	0.002	8214	14
16.798	0.002	8399	201
17.912	0.002	8956	11
18.31	0.002	9155	201
19.386	0.002	9693	15
19.854	0.002	9927	201
20.97	0.002	10485	13
21.406	0.002	10703	201
22.554	0.002	11277	12
22.966	0.002	11483	201
24.062	0.002	12031	12
24.662	0.002	12331	201
25.562	0.002	12781	12
25.966	0.002	12983	201
27.078	0.002	13539	13
27.43	0.002	13715	202
28.604	0.002	14302	12
29.142	0.002	14571	201
30.144	0.002	15072	11
30.662	0.002	15331	201
31.728	0.002	15864	13
32.166	0.002	16083	201
33.212	0.002	16606	15
33.566	0.002	16783	201
34.636	0.002	17318	14
35.086	0.002	17543	201
36.144	0.002	18072	13
36.462	0.002	18231	201
37.562	0.002	18781	14
38.214	0.002	19107	201
39.02	0.002	19510	15
39.726	0.002	19863	201
40.462	0.002	20231	12
40.886	0.002	20443	201
42.002	0.002	21001	13
42.718	0.002	21359	201
43.544	0.002	21772	14
43.878	0.002	21939	201
45.07	0.002	22535	14
45.398	0.002	22699	201
46.486	0.002	23243	14
46.87	0.002	23435	201
47.928	0.002	23964	15
48.79	0.002	24395	201
49.486	0.002	24743	12
50.27	0.002	25135	201
50.928	0.002	25464	11
51.342	0.002	25671	201
52.478	0.002	26239	13
52.918	0.002	26459	201
53.978	0.002	26989	12
54.526	0.002	27263	201
55.468	0.002	27734	11
55.982	0.002	27991	201
56.978	0.002	28489	12
57.398	0.002	28699	201
58.452	0.002	29226	15
58.878	0.002	29439	201
59.952	0.002	29976	15
60.278	0.002	30139	201
61.502	0.002	30751	14
61.846	0.002	30923	202
62.968	0.002	31484	11
63.558	0.002	31779	201
65.182	0.002	32591	202
66.142	0.002	33071	202
70.552	0.002	35276	25
71.014	0.002	35507	201
71.986	0.002	35993	24
72.518	0.002	36259	201
73.586	0.002	36793	23
73.966	0.002	36983	201
75.026	0.002	37513	25
75.454	0.002	37727	201
76.602	0.002	38301	24
76.974	0.002	38487	201
78.102	0.002	39051	23
78.494	0.002	39247	201
79.626	0.002	39813	22
80.046	0.002	40023	201
81.134	0.002	40567	22
81.502	0.002	40751	201
82.702	0.002	41351	21
83.046	0.002	41523	201
84.268	0.002	42134	21
