onset	duration	sample	value
0	n/a	0	boundary
44.026	0.002	22013	202
48.962	0.002	24481	202
53.288	0.002	26644	43
53.938	0.002	26969	201
54.704	0.002	27352	41
55.17	0.002	27585	202
56.23	0.002	28115	41
56.746	0.002	28373	202
57.638	0.002	28819	42
58.194	0.002	29097	201
59.064	0.002	29532	44
59.434	0.002	29717	201
60.514	0.002	30257	43
60.93	0.002	30465	201
62.014	0.002	31007	42
62.402	0.002	31201	202
63.538	0.002	31769	45
64.026	0.002	32013	201
65.064	0.002	32532	45
65.354	0.002	32677	201
66.648	0.002	33324	44
67.114	0.002	33557	201
76.498	0.002	38249	202
80.49	0.002	40245	202
84.85	0.002	42425	44
85.25	0.002	42625	201
86.35	0.002	43175	42
86.786	0.002	43393	201
87.792	0.002	43896	42
88.162	0.002	44081	201
89.25	0.002	44625	45
89.554	0.002	44777	201
90.808	0.002	45404	42
91.138	0.002	45569	201
92.342	0.002	46171	42
92.658	0.002	46329	201
93.916	0.002	46958	41
94.306	0.002	47153	202
95.516	0.002	47758	41
96.322	0.002	48161	201
97.026	0.002	48513	44
97.538	0.002	48769	201
98.584	0.002	49292	43
98.962	0.002	49481	201
100.126	0.002	50063	45
100.498	0.002	50249	201
101.56	0.002	50780	44
101.858	0.002	50929	202
103.01	0.002	51505	44
103.522	0.002	51761	202
104.534	0.002	52267	44
104.938	0.002	52469	201
105.984	0.002	52992	42
106.602	0.002	53301	201
107.502	0.002	53751	42
107.858	0.002	53929	201
108.994	0.002	54497	42
109.37	0.002	54685	201
110.526	0.002	55263	41
111.082	0.002	55541	201
112.118	0.002	56059	44
112.546	0.002	56273	201
113.652	0.002	56826	41
114.058	0.002	57029	201
115.186	0.002	57593	41
115.85	0.002	57925	201
116.652	0.002	58326	43
117.338	0.002	58669	201
118.152	0.002	59076	44
118.746	0.002	59373	201
119.628	0.002	59814	41
120.186	0.002	60093	201
121.136	0.002	60568	43
121.594	0.002	60797	201
122.612	0.002	61306	43
122.938	0.002	61469	201
124.086	0.002	62043	43
124.514	0.002	62257	201
125.544	0.002	62772	41
126.082	0.002	63041	201
127.02	0.002	63510	45
127.57	0.002	63785	201
128.554	0.002	64277	45
128.914	0.002	64457	201
130.028	0.002	65014	42
130.442	0.002	65221	201
131.52	0.002	65760	45
131.938	0.002	65969	201
133.07	0.002	66535	45
133.482	0.002	66741	201
134.58	0.002	67290	45
135.018	0.002	67509	201
136.03	0.002	68015	43
136.57	0.002	68285	201
137.612	0.002	68806	43
137.994	0.002	68997	201
139.146	0.002	69573	41
139.602	0.002	69801	201
140.73	0.002	70365	43
