onset	duration	sample	value
202.198	0.002	101099	201
203.35	0.002	101675	45
203.766	0.002	101883	201
204.91	0.002	102455	43
205.182	0.002	102591	201
206.5	0.002	103250	45
206.798	0.002	103399	201
207.968	0.002	103984	44
208.326	0.002	104163	201
209.434	0.002	104717	41
209.83	0.002	104915	201
210.876	0.002	105438	41
211.238	0.002	105619	201
212.468	0.002	106234	41
212.822	0.002	106411	201
213.976	0.002	106988	43
214.286	0.002	107143	201
215.486	0.002	107743	43
215.822	0.002	107911	201
217.01	0.002	108505	42
217.502	0.002	108751	201
218.468	0.002	109234	44
218.95	0.002	109475	201
220.018	0.002	110009	41
220.358	0.002	110179	201
221.552	0.002	110776	43
221.91	0.002	110955	201
222.994	0.002	111497	42
223.39	0.002	111695	201
224.444	0.002	112222	45
224.774	0.002	112387	201
225.986	0.002	112993	44
226.374	0.002	113187	201
227.452	0.002	113726	41
228.07	0.002	114035	201
228.87	0.002	114435	45
229.342	0.002	114671	201
230.386	0.002	115193	42
230.734	0.002	115367	202
231.886	0.002	115943	45
232.422	0.002	116211	201
233.478	0.002	116739	42
233.782	0.002	116891	201
235.02	0.002	117510	41
235.286	0.002	117643	201
236.604	0.002	118302	41
236.902	0.002	118451	201
238.17	0.002	119085	43
238.55	0.002	119275	201
239.77	0.002	119885	44
240.054	0.002	120027	201
241.312	0.002	120656	42
241.51	0.002	120755	201
242.754	0.002	121377	42
242.982	0.002	121491	201
244.18	0.002	122090	45
244.422	0.002	122211	201
245.714	0.002	122857	42
245.99	0.002	122995	201
247.204	0.002	123602	44
247.534	0.002	123767	202
248.68	0.002	124340	45
248.942	0.002	124471	201
250.188	0.002	125094	43
250.438	0.002	125219	201
251.764	0.002	125882	45
252.182	0.002	126091	201
253.314	0.002	126657	43
253.622	0.002	126811	201
255.606	0.002	127803	202
256.374	0.002	128187	202
260.722	0.002	130361	51
262.29	0.002	131145	53
263.69	0.002	131845	51
264.11	0.002	132055	201
264.35	0.002	132175	202
265.256	0.002	132628	55
265.478	0.002	132739	202
266.706	0.002	133353	53
267.054	0.002	133527	201
268.198	0.002	134099	52
268.446	0.002	134223	201
269.766	0.002	134883	54
270.086	0.002	135043	201
271.308	0.002	135654	54
271.598	0.002	135799	201
272.74	0.002	136370	55
273.006	0.002	136503	202
274.29	0.002	137145	52
274.686	0.002	137343	201
275.866	0.002	137933	54
276.238	0.002	138119	201
277.35	0.002	138675	52
277.758	0.002	138879	201
278.816	0.002	139408	54
279.15	0.002	139575	201
280.384	0.002	140192	51
280.734	0.002	140367	201
281.874	0.002	140937	51
282.158	0.002	141079	201
283.366	0.002	141683	54
283.654	0.002	141827	201
284.884	0.002	142442	54
285.206	0.002	142603	201
286.476	0.002	143238	55
286.902	0.002	143451	201
288.068	0.002	144034	51
288.51	0.002	144255	201
289.568	0.002	144784	52
289.95	0.002	144975	201
291.126	0.002	145563	51
291.486	0.002	145743	201
292.71	0.002	146355	52
292.958	0.002	146479	201
294.268	0.002	147134	54
294.486	0.002	147243	201
295.702	0.002	147851	53
296.038	0.002	148019	201
297.134	0.002	148567	51
297.454	0.002	148727	201
298.734	0.002	149367	52
299.038	0.002	149519	201
300.176	0.002	150088	51
300.486	0.002	150243	201
301.676	0.002	150838	53
301.974	0.002	150987	201
303.186	0.002	151593	53
303.518	0.002	151759	201
304.686	0.002	152343	53
304.982	0.002	152491	201
306.12	0.002	153060	55
306.39	0.002	153195	201
307.636	0.002	153818	54
307.854	0.002	153927	201
309.094	0.002	154547	55
309.262	0.002	154631	202
310.528	0.002	155264	55
310.79	0.002	155395	202
311.936	0.002	155968	53
312.318	0.002	156159	201
313.354	0.002	156677	52
313.678	0.002	156839	201
314.912	0.002	157456	55
315.302	0.002	157651	201
316.478	0.002	158239	53
316.806	0.002	158403	201
318.062	0.002	159031	55
318.406	0.002	159203	201
319.478	0.002	159739	52
319.862	0.002	159931	201
321.758	0.002	160879	202
322.758	0.002	161379	202
327.022	0.002	163511	35
327.758	0.002	163879	201
328.58	0.002	164290	31
328.878	0.002	164439	201
330.104	0.002	165052	32
330.406	0.002	165203	201
331.646	0.002	165823	32
331.95	0.002	165975	201
333.23	0.002	166615	35
333.518	0.002	166759	201
334.796	0.002	167398	35
335.046	0.002	167523	201
336.298	0.002	168149	33
336.63	0.002	168315	201
337.814	0.002	168907	35
338.198	0.002	169099	201
339.398	0.002	169699	32
339.638	0.002	169819	201
340.848	0.002	170424	34
341.03	0.002	170515	201
342.44	0.002	171220	34
342.686	0.002	171343	201
343.972	0.002	171986	33
344.158	0.002	172079	202
345.464	0.002	172732	32
345.718	0.002	172859	201
346.94	0.002	173470	35
347.326	0.002	173663	201
348.406	0.002	174203	31
348.71	0.002	174355	201
349.824	0.002	174912	33
350.166	0.002	175083	201
351.366	0.002	175683	35
351.598	0.002	175799	201
352.966	0.002	176483	33
353.262	0.002	176631	202
353.438	0.002	176719	202
354.416	0.002	177208	33
354.67	0.002	177335	201
356.008	0.002	178004	31
356.302	0.002	178151	201
357.5	0.002	178750	33
357.838	0.002	178919	201
359.1	0.002	179550	33
359.462	0.002	179731	201
360.532	0.002	180266	34
360.75	0.002	180375	202
362.05	0.002	181025	34
362.43	0.002	181215	202
362.486	0.002	181243	202
363.524	0.002	181762	34
363.758	0.002	181879	201
364.974	0.002	182487	34
365.198	0.002	182599	201
366.576	0.002	183288	31
366.814	0.002	183407	201
368.026	0.002	184013	32
368.286	0.002	184143	201
369.608	0.002	184804	32
369.942	0.002	184971	201
371.15	0.002	185575	34
371.43	0.002	185715	201
372.634	0.002	186317	34
372.934	0.002	186467	201
374.16	0.002	187080	31
374.438	0.002	187219	201
375.6	0.002	187800	31
375.822	0.002	187911	201
377.068	0.002	188534	32
377.278	0.002	188639	201
378.552	0.002	189276	33
378.782	0.002	189391	202
380.018	0.002	190009	31
380.27	0.002	190135	201
381.594	0.002	190797	32
381.878	0.002	190939	201
383.076	0.002	191538	35
383.366	0.002	191683	201
384.626	0.002	192313	35
384.886	0.002	192443	201
386.176	0.002	193088	31
386.446	0.002	193223	201
388.926	0.002	194463	202
