onset	duration	sample	value
0	n/a	0	boundary
11.094	0.002	5547	202
18.902	0.002	9451	202
23.128	0.002	11564	14
23.51	0.002	11755	201
24.562	0.002	12281	15
24.846	0.002	12423	201
26.038	0.002	13019	14
26.294	0.002	13147	201
27.622	0.002	13811	11
27.886	0.002	13943	201
29.03	0.002	14515	12
29.374	0.002	14687	201
30.588	0.002	15294	13
30.87	0.002	15435	201
32.004	0.002	16002	12
32.382	0.002	16191	201
33.596	0.002	16798	15
33.974	0.002	16987	201
35.038	0.002	17519	11
35.35	0.002	17675	202
36.514	0.002	18257	13
36.83	0.002	18415	202
39.214	0.002	19607	202
44.918	0.002	22459	202
49.174	0.002	24587	43
49.55	0.002	24775	201
50.674	0.002	25337	41
51.014	0.002	25507	201
52.248	0.002	26124	43
52.574	0.002	26287	201
53.848	0.002	26924	44
54.126	0.002	27063	201
55.358	0.002	27679	42
55.606	0.002	27803	201
56.816	0.002	28408	42
57.078	0.002	28539	201
58.266	0.002	29133	44
58.518	0.002	29259	201
59.774	0.002	29887	41
59.998	0.002	29999	201
61.3	0.002	30650	41
61.55	0.002	30775	201
62.882	0.002	31441	44
63.126	0.002	31563	202
64.324	0.002	32162	42
64.598	0.002	32299	201
65.884	0.002	32942	43
66.27	0.002	33135	201
67.342	0.002	33671	45
67.734	0.002	33867	202
68.892	0.002	34446	45
69.326	0.002	34663	202
70.458	0.002	35229	44
71.118	0.002	35559	201
72.018	0.002	36009	43
72.478	0.002	36239	201
73.568	0.002	36784	42
73.87	0.002	36935	201
75.1	0.002	37550	44
75.366	0.002	37683	202
76.6	0.002	38300	42
76.934	0.002	38467	201
78.034	0.002	39017	43
78.598	0.002	39299	201
79.634	0.002	39817	45
79.95	0.002	39975	201
81.234	0.002	40617	41
81.558	0.002	40779	201
82.81	0.002	41405	44
83.078	0.002	41539	201
84.26	0.002	42130	45
84.558	0.002	42279	201
85.818	0.002	42909	45
86.07	0.002	43035	201
87.336	0.002	43668	45
87.654	0.002	43827	201
88.894	0.002	44447	42
89.254	0.002	44627	201
90.344	0.002	45172	43
90.702	0.002	45351	201
91.894	0.002	45947	45
92.238	0.002	46119	201
93.344	0.002	46672	42
93.646	0.002	46823	201
94.81	0.002	47405	41
95.15	0.002	47575	202
96.236	0.002	48118	41
96.462	0.002	48231	201
97.702	0.002	48851	44
97.926	0.002	48963	202
99.244	0.002	49622	43
99.702	0.002	49851	201
100.778	0.002	50389	41
101.118	0.002	50559	201
102.294	0.002	51147	45
102.582	0.002	51291	201
103.836	0.002	51918	42
104.334	0.002	52167	201
105.312	0.002	52656	43
105.63	0.002	52815	201
106.804	0.002	53402	41
107.086	0.002	53543	201
108.254	0.002	54127	44
108.734	0.002	54367	201
120.63	0.002	60315	202
123.718	0.002	61859	202
128.106	0.002	64053	54
128.486	0.002	64243	201
129.656	0.002	64828	53
130.038	0.002	65019	201
131.164	0.002	65582	53
131.55	0.002	65775	201
132.582	0.002	66291	51
132.99	0.002	66495	201
134.106	0.002	67053	52
134.47	0.002	67235	201
135.64	0.002	67820	53
136.334	0.002	68167	201
137.214	0.002	68607	53
137.542	0.002	68771	201
138.674	0.002	69337	54
139.182	0.002	69591	201
140.24	0.002	70120	51
140.686	0.002	70343	201
141.758	0.002	70879	55
142.07	0.002	71035	201
143.358	0.002	71679	55
143.662	0.002	71831	201
144.782	0.002	72391	54
145.118	0.002	72559	201
146.374	0.002	73187	55
146.838	0.002	73419	201
147.774	0.002	73887	53
148.166	0.002	74083	201
149.224	0.002	74612	52
149.55	0.002	74775	201
